-0.024648521,-0.039757416,0.038613237
-0.021500722,-0.037446085,0.04341138
-0.02537068,-0.03754528,0.040281195
-0.022745984,-0.04178796,0.03722192
-0.024648521,-0.039757416,0.038613237
-0.02727007,-0.04222708,0.03404123
-0.024924658,-0.043851584,0.033060994
-0.022745984,-0.04178796,0.03722192
-0.02727007,-0.04222708,0.03404123
-0.024648521,-0.039757416,0.038613237
-0.02537068,-0.03754528,0.040281195
-0.028401464,-0.03999183,0.035321318
-0.02727007,-0.04222708,0.03404123
-0.024648521,-0.039757416,0.038613237
-0.028401464,-0.03999183,0.035321318
-0.02727007,-0.04222708,0.03404123
-0.028401464,-0.03999183,0.035321318
-0.031060724,-0.04309992,0.030496176
-0.029837944,-0.044823516,0.029614672
-0.02727007,-0.04222708,0.03404123
-0.031060724,-0.04309992,0.030496176
-0.024924658,-0.043851584,0.033060994
-0.02727007,-0.04222708,0.03404123
-0.029837944,-0.044823516,0.029614672
-0.027525473,-0.046016127,0.029499615
-0.024924658,-0.043851584,0.033060994
-0.029837944,-0.044823516,0.029614672
-0.027525473,-0.046016127,0.029499615
-0.029837944,-0.044823516,0.029614672
-0.031881914,-0.047935985,0.02681968
-0.029668622,-0.04929183,0.026530907
-0.027525473,-0.046016127,0.029499615
-0.031881914,-0.047935985,0.02681968
-0.029837944,-0.044823516,0.029614672
-0.031060724,-0.04309992,0.030496176
-0.032999553,-0.046873797,0.027451241
-0.031881914,-0.047935985,0.02681968
-0.029837944,-0.044823516,0.029614672
-0.032999553,-0.046873797,0.027451241
-0.029297361,-0.052750945,0.025696881
-0.031657524,-0.051844954,0.025564494
-0.029464403,-0.056031786,0.025313094
-0.02760178,-0.05697043,0.026222782
-0.029297361,-0.052750945,0.025696881
-0.029464403,-0.056031786,0.025313094
-0.024715602,-0.059901755,0.027373824
-0.02594482,-0.059985016,0.027483432
-0.024620397,-0.06319349,0.028921695
-0.023144748,-0.06285711,0.029167855
-0.024715602,-0.059901755,0.027373824
-0.024620397,-0.06319349,0.028921695
-0.024278356,-0.067580715,0.02929401
-0.026064109,-0.063434646,0.027775457
-0.027337266,-0.06420631,0.026847854
-0.025165679,-0.068887286,0.028305182
-0.024278356,-0.067580715,0.02929401
-0.027337266,-0.06420631,0.026847854
-0.02146968,-0.06579416,0.031110859
-0.023144748,-0.06285711,0.029167855
-0.024620397,-0.06319349,0.028921695
-0.022885336,-0.06652903,0.0307214
-0.02146968,-0.06579416,0.031110859
-0.024620397,-0.06319349,0.028921695
-0.022885336,-0.06652903,0.0307214
-0.024278356,-0.067580715,0.02929401
-0.021720648,-0.07193257,0.031072402
-0.020618107,-0.07031725,0.032527223
-0.022885336,-0.06652903,0.0307214
-0.021720648,-0.07193257,0.031072402
-0.024278356,-0.067580715,0.02929401
-0.025165679,-0.068887286,0.028305182
-0.02206771,-0.07365044,0.030337073
-0.021720648,-0.07193257,0.031072402
-0.024278356,-0.067580715,0.02929401
-0.02206771,-0.07365044,0.030337073
-0.020618107,-0.07031725,0.032527223
-0.021720648,-0.07193257,0.031072402
-0.017762106,-0.0763785,0.033327207
-0.017169952,-0.074390925,0.034566443
-0.020618107,-0.07031725,0.032527223
-0.017762106,-0.0763785,0.033327207
-0.021720648,-0.07193257,0.031072402
-0.02206771,-0.07365044,0.030337073
-0.017857004,-0.077967115,0.032621972
-0.017762106,-0.0763785,0.033327207
-0.021720648,-0.07193257,0.031072402
-0.017857004,-0.077967115,0.032621972
-0.017857004,-0.077967115,0.032621972
-0.018228902,-0.07850523,0.031971037
-0.012571298,-0.08180483,0.034223128
-0.012399834,-0.08109656,0.03469601
-0.017857004,-0.077967115,0.032621972
-0.012571298,-0.08180483,0.034223128
-0.017169952,-0.074390925,0.034566443
-0.017762106,-0.0763785,0.033327207
-0.012427761,-0.07962958,0.035503935
-0.012243708,-0.077604465,0.0364527
-0.017169952,-0.074390925,0.034566443
-0.012427761,-0.07962958,0.035503935
-0.017762106,-0.0763785,0.033327207
-0.017857004,-0.077967115,0.032621972
-0.012399834,-0.08109656,0.03469601
-0.012427761,-0.07962958,0.035503935
-0.017762106,-0.0763785,0.033327207
-0.012399834,-0.08109656,0.03469601
-0.012243708,-0.077604465,0.0364527
-0.012427761,-0.07962958,0.035503935
-0.006315714,-0.081494205,0.03701181
-0.0061971177,-0.07942552,0.037824806
-0.012243708,-0.077604465,0.0364527
-0.006315714,-0.081494205,0.03701181
-0.012399834,-0.08109656,0.03469601
-0.0063150767,-0.08296013,0.036070008
-0.006315714,-0.081494205,0.03701181
-0.012427761,-0.07962958,0.035503935
-0.012399834,-0.08109656,0.03469601
-0.006315714,-0.081494205,0.03701181
-0.0061971177,-0.07942552,0.037824806
-0.006315714,-0.081494205,0.03701181
0.00034995377,-0.0824324,0.037654113
0.000361008,-0.08003653,0.03833924
-0.0061971177,-0.07942552,0.037824806
0.00034995377,-0.0824324,0.037654113
-0.006315714,-0.081494205,0.03701181
-0.0063150767,-0.08296013,0.036070008
0.00033465412,-0.08382816,0.036564957
0.00034995377,-0.0824324,0.037654113
-0.006315714,-0.081494205,0.03701181
0.00033465412,-0.08382816,0.036564957
-0.016475193,-0.0291673,0.050391443
-0.010597829,-0.027226256,0.053333897
-0.009171407,-0.023516085,0.05385815
-0.014670808,-0.02470595,0.051302873
-0.016475193,-0.0291673,0.050391443
-0.009171407,-0.023516085,0.05385815
-0.010597829,-0.027226256,0.053333897
-0.005083135,-0.026573883,0.055188045
-0.0042472193,-0.023539564,0.055353045
-0.009171407,-0.023516085,0.05385815
-0.010597829,-0.027226256,0.053333897
-0.0042472193,-0.023539564,0.055353045
-0.005083135,-0.026573883,0.055188045
0.00010662811,-0.02656849,0.05549367
7.502875e-05,-0.023247303,0.05567989
-0.0042472193,-0.023539564,0.055353045
-0.005083135,-0.026573883,0.055188045
7.502875e-05,-0.023247303,0.05567989
-0.016475193,-0.0291673,0.050391443
-0.014670808,-0.02470595,0.051302873
-0.020496177,-0.026378216,0.047391936
-0.02146548,-0.03173871,0.046652567
-0.016475193,-0.0291673,0.050391443
-0.020496177,-0.026378216,0.047391936
-0.027732419,-0.027614187,0.041430917
-0.026214225,-0.03168086,0.0422322
-0.020496177,-0.026378216,0.047391936
-0.023306344,-0.02255906,0.04492307
-0.027732419,-0.027614187,0.041430917
-0.020496177,-0.026378216,0.047391936
-0.030075936,-0.023927156,0.041054763
-0.027732419,-0.027614187,0.041430917
-0.023306344,-0.02255906,0.04492307
-0.026209863,-0.01867666,0.04382056
-0.030075936,-0.023927156,0.041054763
-0.023306344,-0.02255906,0.04492307
-0.030075936,-0.023927156,0.041054763
-0.026209863,-0.01867666,0.04382056
-0.029562343,-0.014363384,0.044683825
-0.03356154,-0.020062016,0.042492647
-0.030075936,-0.023927156,0.041054763
-0.029562343,-0.014363384,0.044683825
-0.03356154,-0.020062016,0.042492647
-0.029562343,-0.014363384,0.044683825
-0.032762688,-0.008675037,0.04484932
-0.037706144,-0.014286288,0.042946365
-0.03356154,-0.020062016,0.042492647
-0.032762688,-0.008675037,0.04484932
-0.026209863,-0.01867666,0.04382056
-0.023306344,-0.02255906,0.04492307
-0.019908275,-0.018009838,0.04694701
-0.022849763,-0.014107853,0.04580992
-0.026209863,-0.01867666,0.04382056
-0.019908275,-0.018009838,0.04694701
-0.020496177,-0.026378216,0.047391936
-0.014670808,-0.02470595,0.051302873
-0.0124298,-0.020283254,0.052355576
-0.016732957,-0.020391094,0.04949556
-0.020496177,-0.026378216,0.047391936
-0.0124298,-0.020283254,0.052355576
-0.019908275,-0.018009838,0.04694701
-0.023306344,-0.02255906,0.04492307
-0.020496177,-0.026378216,0.047391936
-0.016732957,-0.020391094,0.04949556
-0.019908275,-0.018009838,0.04694701
-0.020496177,-0.026378216,0.047391936
-0.018434051,-0.013711677,0.050719265
-0.018840285,-0.014701071,0.04895654
-0.01539933,-0.017518673,0.051098835
-0.015491738,-0.015896399,0.05288417
-0.018434051,-0.013711677,0.050719265
-0.01539933,-0.017518673,0.051098835
-0.016412912,0.0013098789,0.050716862
-0.017107256,0.00468486,0.049503163
-0.020202138,0.0020560797,0.047944497
-0.019167216,-0.0015621202,0.048605744
-0.016412912,0.0013098789,0.050716862
-0.020202138,0.0020560797,0.047944497
-0.017859569,-0.0060981745,0.051675733
-0.016450929,-0.0040934947,0.05408658
-0.016069083,-0.001629187,0.05204979
-0.017983165,-0.004178913,0.049903963
-0.017859569,-0.0060981745,0.051675733
-0.016069083,-0.001629187,0.05204979
-0.019167216,-0.0015621202,0.048605744
-0.020202138,0.0020560797,0.047944497
-0.023749365,-0.000954303,0.04675646
-0.02207685,-0.0052305833,0.047293704
-0.019167216,-0.0015621202,0.048605744
-0.023749365,-0.000954303,0.04675646
-0.016450929,-0.0040934947,0.05408658
-0.016932044,-0.006215625,0.056163196
-0.014853695,-0.0046253586,0.05884111
-0.014245586,-0.0022726979,0.056978583
-0.016450929,-0.0040934947,0.05408658
-0.014853695,-0.0046253586,0.05884111
-0.017983165,-0.004178913,0.049903963
-0.019167216,-0.0015621202,0.048605744
-0.02207685,-0.0052305833,0.047293704
-0.019915447,-0.00944653,0.048187852
-0.017983165,-0.004178913,0.049903963
-0.02207685,-0.0052305833,0.047293704
-0.022849763,-0.014107853,0.04580992
-0.025654504,-0.009326978,0.04606018
-0.029562343,-0.014363384,0.044683825
-0.026209863,-0.01867666,0.04382056
-0.022849763,-0.014107853,0.04580992
-0.029562343,-0.014363384,0.044683825
-0.016412912,0.0013098789,0.050716862
-0.019167216,-0.0015621202,0.048605744
-0.017983165,-0.004178913,0.049903963
-0.016069083,-0.001629187,0.05204979
-0.016412912,0.0013098789,0.050716862
-0.017983165,-0.004178913,0.049903963
-0.017107256,0.00468486,0.049503163
-0.016412912,0.0013098789,0.050716862
-0.013792164,0.0040736636,0.05327164
-0.01415026,0.007497133,0.051584683
-0.017107256,0.00468486,0.049503163
-0.013792164,0.0040736636,0.05327164
-0.016450929,-0.0040934947,0.05408658
-0.014245586,-0.0022726979,0.056978583
-0.01365055,0.0007194912,0.055033967
-0.016069083,-0.001629187,0.05204979
-0.016450929,-0.0040934947,0.05408658
-0.01365055,0.0007194912,0.055033967
-0.013792164,0.0040736636,0.05327164
-0.016412912,0.0013098789,0.050716862
-0.016069083,-0.001629187,0.05204979
-0.01365055,0.0007194912,0.055033967
-0.013792164,0.0040736636,0.05327164
-0.016069083,-0.001629187,0.05204979
-0.0047939853,0.0046179635,0.066059366
-0.004679167,0.008137493,0.063593976
-0.008267731,0.006045798,0.061080486
-0.008476513,0.0026354182,0.063458994
-0.0047939853,0.0046179635,0.066059366
-0.008267731,0.006045798,0.061080486
-0.004679167,0.008137493,0.063593976
-2.1376854e-05,0.009252872,0.06494102
-2.3288076e-05,0.013017751,0.062442362
-0.004663098,0.011905287,0.06120093
-0.004679167,0.008137493,0.063593976
-2.3288076e-05,0.013017751,0.062442362
-1.6980033e-05,0.0055702645,0.06739571
-2.1376854e-05,0.009252872,0.06494102
-0.004679167,0.008137493,0.063593976
-0.0047939853,0.0046179635,0.066059366
-1.6980033e-05,0.0055702645,0.06739571
-0.004679167,0.008137493,0.063593976
-0.01594071,-0.014047352,0.054501906
-0.015491738,-0.015896399,0.05288417
-0.011647955,-0.015194434,0.055177316
-0.011975232,-0.013953778,0.055575754
-0.01594071,-0.014047352,0.054501906
-0.011647955,-0.015194434,0.055177316
-0.01601918,-0.012525125,0.056246478
-0.01594071,-0.014047352,0.054501906
-0.011975232,-0.013953778,0.055575754
-0.012802558,-0.012876878,0.05702962
-0.01601918,-0.012525125,0.056246478
-0.011975232,-0.013953778,0.055575754
-0.011853322,-0.011282314,0.0556033
-0.012802558,-0.012876878,0.05702962
-0.011975232,-0.013953778,0.055575754
-0.01039957,-0.013570508,0.05493384
-0.011853322,-0.011282314,0.0556033
-0.011975232,-0.013953778,0.055575754
-0.015491738,-0.015896399,0.05288417
-0.01539933,-0.017518673,0.051098835
-0.011487356,-0.017001307,0.05384972
-0.011647955,-0.015194434,0.055177316
-0.015491738,-0.015896399,0.05288417
-0.011487356,-0.017001307,0.05384972
-0.014670808,-0.02470595,0.051302873
-0.009171407,-0.023516085,0.05385815
-0.007701155,-0.019322269,0.054950964
-0.0124298,-0.020283254,0.052355576
-0.014670808,-0.02470595,0.051302873
-0.007701155,-0.019322269,0.054950964
-0.025654504,-0.009326978,0.04606018
-0.0279958,-0.004418889,0.04579033
-0.032762688,-0.008675037,0.04484932
-0.029562343,-0.014363384,0.044683825
-0.025654504,-0.009326978,0.04606018
-0.032762688,-0.008675037,0.04484932
-0.020202138,0.0020560797,0.047944497
-0.02087289,0.0057226745,0.046919018
-0.024792358,0.003261891,0.04591558
-0.023749365,-0.000954303,0.04675646
-0.020202138,0.0020560797,0.047944497
-0.024792358,0.003261891,0.04591558
-0.02087289,0.0057226745,0.046919018
-0.02131107,0.009434841,0.045789503
-0.02522325,0.0074655307,0.0449168
-0.024792358,0.003261891,0.04591558
-0.02087289,0.0057226745,0.046919018
-0.02522325,0.0074655307,0.0449168
-0.026289023,0.016748924,0.042418633
-0.026967756,0.020354765,0.042465903
-0.030373376,0.020050975,0.042423278
-0.029920898,0.016121488,0.0418519
-0.026289023,0.016748924,0.042418633
-0.030373376,0.020050975,0.042423278
-0.030373376,0.020050975,0.042423278
-0.026967756,0.020354765,0.042465903
-0.027241237,0.022315407,0.042828925
-0.030464347,0.021857645,0.043016996
-0.030373376,0.020050975,0.042423278
-0.027241237,0.022315407,0.042828925
-0.035036586,-0.002064149,0.04410625
-0.032762688,-0.008675037,0.04484932
-0.0279958,-0.004418889,0.04579033
-0.029458568,0.0007363204,0.045096528
-0.035036586,-0.002064149,0.04410625
-0.0279958,-0.004418889,0.04579033
-0.034962013,0.004561923,0.042894717
-0.035036586,-0.002064149,0.04410625
-0.029458568,0.0007363204,0.045096528
-0.029776243,0.005827387,0.04405454
-0.034962013,0.004561923,0.042894717
-0.029458568,0.0007363204,0.045096528
-0.029920898,0.016121488,0.0418519
-0.030373376,0.020050975,0.042423278
-0.033801567,0.0203969,0.041973997
-0.033921514,0.015950305,0.040999644
-0.029920898,0.016121488,0.0418519
-0.033801567,0.0203969,0.041973997
-0.009171407,-0.023516085,0.05385815
-0.0042472193,-0.023539564,0.055353045
-0.0037495212,-0.020373471,0.056270313
-0.007701155,-0.019322269,0.054950964
-0.009171407,-0.023516085,0.05385815
-0.0037495212,-0.020373471,0.056270313
7.502875e-05,-0.023247303,0.05567989
5.7759167e-05,-0.020515949,0.056660462
-0.0037495212,-0.020373471,0.056270313
-0.0042472193,-0.023539564,0.055353045
7.502875e-05,-0.023247303,0.05567989
-0.0037495212,-0.020373471,0.056270313
-0.016450929,-0.0040934947,0.05408658
-0.017859569,-0.0060981745,0.051675733
-0.01823149,-0.007836234,0.053755112
-0.016932044,-0.006215625,0.056163196
-0.016450929,-0.0040934947,0.05408658
-0.01823149,-0.007836234,0.053755112
-0.017983165,-0.004178913,0.049903963
-0.019915447,-0.00944653,0.048187852
-0.018956574,-0.009739012,0.049954705
-0.017859569,-0.0060981745,0.051675733
-0.017983165,-0.004178913,0.049903963
-0.018956574,-0.009739012,0.049954705
-0.01601918,-0.012525125,0.056246478
-0.017806897,-0.010253886,0.055143796
-0.018230688,-0.012025366,0.052920997
-0.01594071,-0.014047352,0.054501906
-0.01601918,-0.012525125,0.056246478
-0.018230688,-0.012025366,0.052920997
-0.01594071,-0.014047352,0.054501906
-0.018230688,-0.012025366,0.052920997
-0.018434051,-0.013711677,0.050719265
-0.015491738,-0.015896399,0.05288417
-0.01594071,-0.014047352,0.054501906
-0.018434051,-0.013711677,0.050719265
-0.018434051,-0.013711677,0.050719265
-0.018230688,-0.012025366,0.052920997
-0.018696658,-0.00965424,0.0522711
-0.018956574,-0.009739012,0.049954705
-0.018434051,-0.013711677,0.050719265
-0.018696658,-0.00965424,0.0522711
-0.01823149,-0.007836234,0.053755112
-0.018696658,-0.00965424,0.0522711
-0.018230688,-0.012025366,0.052920997
-0.017806897,-0.010253886,0.055143796
-0.01823149,-0.007836234,0.053755112
-0.018230688,-0.012025366,0.052920997
-0.018434051,-0.013711677,0.050719265
-0.018956574,-0.009739012,0.049954705
-0.019915447,-0.00944653,0.048187852
-0.018840285,-0.014701071,0.04895654
-0.018434051,-0.013711677,0.050719265
-0.019915447,-0.00944653,0.048187852
-0.018956574,-0.009739012,0.049954705
-0.018696658,-0.00965424,0.0522711
-0.01823149,-0.007836234,0.053755112
-0.017859569,-0.0060981745,0.051675733
-0.018956574,-0.009739012,0.049954705
-0.01823149,-0.007836234,0.053755112
-0.033801567,0.0203969,0.041973997
-0.030373376,0.020050975,0.042423278
-0.030464347,0.021857645,0.043016996
-0.03393177,0.022129733,0.042495128
-0.033801567,0.0203969,0.041973997
-0.030464347,0.021857645,0.043016996
-0.029713565,0.033640362,0.043415207
-0.0295638,0.034300458,0.04339271
-0.033159103,0.03417527,0.043181896
-0.03306591,0.033428065,0.043298617
-0.029713565,0.033640362,0.043415207
-0.033159103,0.03417527,0.043181896
-0.036404036,0.032818843,0.042699713
-0.03306591,0.033428065,0.043298617
-0.033159103,0.03417527,0.043181896
-0.036607865,0.033534706,0.04252318
-0.036404036,0.032818843,0.042699713
-0.033159103,0.03417527,0.043181896
-0.05156203,0.046356063,0.031799357
-0.047200926,0.0404717,0.03600191
-0.043462433,0.04368086,0.038857907
-0.047783095,0.050291453,0.035140425
-0.05156203,0.046356063,0.031799357
-0.043462433,0.04368086,0.038857907
-0.033159103,0.03417527,0.043181896
-0.0295638,0.034300458,0.04339271
-0.030938815,0.038446683,0.044157572
-0.035834644,0.038620993,0.043262754
-0.033159103,0.03417527,0.043181896
-0.030938815,0.038446683,0.044157572
-0.030938815,0.038446683,0.044157572
-0.034103,0.04601995,0.042994227
-0.038842697,0.04522963,0.041276023
-0.035834644,0.038620993,0.043262754
-0.030938815,0.038446683,0.044157572
-0.038842697,0.04522963,0.041276023
-0.034103,0.04601995,0.042994227
-0.028341796,0.046323348,0.044744443
-0.030614506,0.054079916,0.04448909
-0.037206795,0.05384647,0.041644897
-0.034103,0.04601995,0.042994227
-0.030614506,0.054079916,0.04448909
-0.035391595,0.065350644,0.040855955
-0.03297096,0.060368735,0.043136004
-0.025442585,0.060946528,0.04621883
-0.027381334,0.066419564,0.044606943
-0.035391595,0.065350644,0.040855955
-0.025442585,0.060946528,0.04621883
-0.040060118,0.05962558,0.039252244
-0.037206795,0.05384647,0.041644897
-0.030614506,0.054079916,0.04448909
-0.03297096,0.060368735,0.043136004
-0.040060118,0.05962558,0.039252244
-0.030614506,0.054079916,0.04448909
-0.053797603,0.057057828,0.02625011
-0.050986793,0.05481356,0.030938651
-0.04614019,0.05762211,0.03521223
-0.04882025,0.060903702,0.03129299
-0.053797603,0.057057828,0.02625011
-0.04614019,0.05762211,0.03521223
-0.04268573,0.06362387,0.03615328
-0.04882025,0.060903702,0.03129299
-0.04614019,0.05762211,0.03521223
-0.040060118,0.05962558,0.039252244
-0.04268573,0.06362387,0.03615328
-0.04614019,0.05762211,0.03521223
-0.050986793,0.05481356,0.030938651
-0.047783095,0.050291453,0.035140425
-0.043016426,0.05275002,0.03855278
-0.04614019,0.05762211,0.03521223
-0.050986793,0.05481356,0.030938651
-0.043016426,0.05275002,0.03855278
-0.04614019,0.05762211,0.03521223
-0.043016426,0.05275002,0.03855278
-0.037206795,0.05384647,0.041644897
-0.040060118,0.05962558,0.039252244
-0.04614019,0.05762211,0.03521223
-0.037206795,0.05384647,0.041644897
-0.037206795,0.05384647,0.041644897
-0.043016426,0.05275002,0.03855278
-0.038842697,0.04522963,0.041276023
-0.034103,0.04601995,0.042994227
-0.037206795,0.05384647,0.041644897
-0.038842697,0.04522963,0.041276023
-0.043851938,0.035750266,0.039067924
-0.040161278,0.032354083,0.041074403
-0.036607865,0.033534706,0.04252318
-0.040295962,0.037937295,0.04150343
-0.043851938,0.035750266,0.039067924
-0.036607865,0.033534706,0.04252318
-0.036607865,0.033534706,0.04252318
-0.033159103,0.03417527,0.043181896
-0.035834644,0.038620993,0.043262754
-0.040295962,0.037937295,0.04150343
-0.036607865,0.033534706,0.04252318
-0.035834644,0.038620993,0.043262754
-0.047783095,0.050291453,0.035140425
