0.040233523,0.03755067,0.037132945
0.043638855,0.035366543,0.034628067
0.04724206,0.039869837,0.032628767
0.043650713,0.04281263,0.03572086
0.040233523,0.03755067,0.037132945
0.04724206,0.039869837,0.032628767
0.043650713,0.04281263,0.03572086
0.04724206,0.039869837,0.032628767
0.05224109,0.04590042,0.029687172
0.04853244,0.049279008,0.03349101
0.043650713,0.04281263,0.03572086
0.05224109,0.04590042,0.029687172
0.03575516,0.038288336,0.03894852
0.03269837,0.034470703,0.037818167
0.03631702,0.033789933,0.037297662
0.040233523,0.03755067,0.037132945
0.03575516,0.038288336,0.03894852
0.03631702,0.033789933,0.037297662
0.03575516,0.038288336,0.03894852
0.03066561,0.03824154,0.03986039
0.028812258,0.034657855,0.037834037
0.03269837,0.034470703,0.037818167
0.03575516,0.038288336,0.03894852
0.028812258,0.034657855,0.037834037
0.03910036,0.044192016,0.038406946
0.0343365,0.044932727,0.04054604
0.03066561,0.03824154,0.03986039
0.03575516,0.038288336,0.03894852
0.03910036,0.044192016,0.038406946
0.03066561,0.03824154,0.03986039
0.03132343,0.05191947,0.0444632
0.028382465,0.045034684,0.042740427
0.0343365,0.044932727,0.04054604
0.038010497,0.052102074,0.041077487
0.03132343,0.05191947,0.0444632
0.0343365,0.044932727,0.04054604
0.026444104,0.058111917,0.047705427
0.03411282,0.05798321,0.044102844
0.0363938,0.06284002,0.04219674
0.028244084,0.06344443,0.04638913
0.026444104,0.058111917,0.047705427
0.0363938,0.06284002,0.04219674
0.03132343,0.05191947,0.0444632
0.038010497,0.052102074,0.041077487
0.041238703,0.057716325,0.03959687
0.03411282,0.05798321,0.044102844
0.03132343,0.05191947,0.0444632
0.041238703,0.057716325,0.03959687
0.047226936,0.056153987,0.034801308
0.051991887,0.054011118,0.029961728
0.05443418,0.055924047,0.025616564
0.04969596,0.05930407,0.031318963
0.047226936,0.056153987,0.034801308
0.05443418,0.055924047,0.025616564
0.047226936,0.056153987,0.034801308
0.04969596,0.05930407,0.031318963
0.043661106,0.061552335,0.036879376
0.041238703,0.057716325,0.03959687
0.047226936,0.056153987,0.034801308
0.043661106,0.061552335,0.036879376
0.04370119,0.05098696,0.037398305
0.04853244,0.049279008,0.03349101
0.051991887,0.054011118,0.029961728
0.047226936,0.056153987,0.034801308
0.04370119,0.05098696,0.037398305
0.051991887,0.054011118,0.029961728
0.038010497,0.052102074,0.041077487
0.04370119,0.05098696,0.037398305
0.047226936,0.056153987,0.034801308
0.041238703,0.057716325,0.03959687
0.038010497,0.052102074,0.041077487
0.047226936,0.056153987,0.034801308
0.03910036,0.044192016,0.038406946
0.04370119,0.05098696,0.037398305
0.038010497,0.052102074,0.041077487
0.0343365,0.044932727,0.04054604
0.03910036,0.044192016,0.038406946
0.038010497,0.052102074,0.041077487
0.040233523,0.03755067,0.037132945
0.043650713,0.04281263,0.03572086
0.03910036,0.044192016,0.038406946
0.03575516,0.038288336,0.03894852
0.040233523,0.03755067,0.037132945
0.03910036,0.044192016,0.038406946
0.03910036,0.044192016,0.038406946
0.043650713,0.04281263,0.03572086
0.04853244,0.049279008,0.03349101
0.04370119,0.05098696,0.037398305
0.03910036,0.044192016,0.038406946
0.04853244,0.049279008,0.03349101
0.03604612,0.03300399,0.03740449
0.03940457,0.03155259,0.036318675
0.03984802,0.032361533,0.03597359
0.03631702,0.033789933,0.037297662
0.03604612,0.03300399,0.03740449
0.03984802,0.032361533,0.03597359
0.024333319,-0.06854424,0.031118099
0.027431227,-0.06974451,0.029648494
0.031287573,-0.065203466,0.02899901
0.027633127,-0.06409447,0.030509781
0.024333319,-0.06854424,0.031118099
0.031287573,-0.065203466,0.02899901
0.027431227,-0.06974451,0.029648494
0.030109903,-0.072577365,0.027797395
0.034428205,-0.0672649,0.027193325
0.031287573,-0.065203466,0.02899901
0.027431227,-0.06974451,0.029648494
0.034428205,-0.0672649,0.027193325
-0.0076556248,-0.08993619,0.037812524
-0.0064491373,-0.09375745,0.03770099
0.0028143197,-0.09257701,0.037342105
0.0007345748,-0.08887312,0.037490144
-0.0076556248,-0.08993619,0.037812524
0.0028143197,-0.09257701,0.037342105
0.0036553699,-0.08238241,0.038652524
-0.0029023443,-0.08453758,0.039282486
-0.0019639488,-0.08570179,0.03845635
0.0048978394,-0.08325022,0.037541486
0.0036553699,-0.08238241,0.038652524
-0.0019639488,-0.08570179,0.03845635
-0.009550684,-0.085305974,0.039183456
-0.009012406,-0.08665501,0.038475756
-0.0019639488,-0.08570179,0.03845635
-0.0029023443,-0.08453758,0.039282486
-0.009550684,-0.085305974,0.039183456
-0.0019639488,-0.08570179,0.03845635
-0.008446852,-0.08799904,0.038404413
-0.0008248134,-0.08704861,0.03816181
-0.0019639488,-0.08570179,0.03845635
-0.009012406,-0.08665501,0.038475756
-0.008446852,-0.08799904,0.038404413
-0.0019639488,-0.08570179,0.03845635
-0.008446852,-0.08799904,0.038404413
-0.0076556248,-0.08993619,0.037812524
0.0007345748,-0.08887312,0.037490144
-0.0008248134,-0.08704861,0.03816181
-0.008446852,-0.08799904,0.038404413
0.0007345748,-0.08887312,0.037490144
0.0048978394,-0.08325022,0.037541486
-0.0019639488,-0.08570179,0.03845635
-0.0008248134,-0.08704861,0.03816181
0.006361303,-0.084503025,0.03664578
0.0048978394,-0.08325022,0.037541486
-0.0008248134,-0.08704861,0.03816181
0.009799326,-0.078919545,0.037439644
0.01476045,-0.07431428,0.035923287
0.013013272,-0.0742617,0.03712617
0.0084599415,-0.078393556,0.038542334
0.009799326,-0.078919545,0.037439644
0.013013272,-0.0742617,0.03712617
0.016528454,-0.069751106,0.0357806
0.013013272,-0.0742617,0.03712617
0.01476045,-0.07431428,0.035923287
0.018534413,-0.06926167,0.034546595
0.016528454,-0.069751106,0.0357806
0.01476045,-0.07431428,0.035923287
0.017049637,-0.07406877,0.034472007
0.021091735,-0.06848915,0.032965165
0.018534413,-0.06926167,0.034546595
0.01476045,-0.07431428,0.035923287
0.017049637,-0.07406877,0.034472007
0.018534413,-0.06926167,0.034546595
0.019783191,-0.074167736,0.03259037
0.024333319,-0.06854424,0.031118099
0.021091735,-0.06848915,0.032965165
0.017049637,-0.07406877,0.034472007
0.019783191,-0.074167736,0.03259037
0.021091735,-0.06848915,0.032965165
0.022478376,-0.07492075,0.030620709
0.02489918,-0.07780081,0.02919081
0.030109903,-0.072577365,0.027797395
0.027431227,-0.06974451,0.029648494
0.022478376,-0.07492075,0.030620709
0.030109903,-0.072577365,0.027797395
0.019783191,-0.074167736,0.03259037
0.022478376,-0.07492075,0.030620709
0.027431227,-0.06974451,0.029648494
0.024333319,-0.06854424,0.031118099
0.019783191,-0.074167736,0.03259037
0.027431227,-0.06974451,0.029648494
0.0114330705,-0.079279706,0.036180824
0.017049637,-0.07406877,0.034472007
0.01476045,-0.07431428,0.035923287
0.009799326,-0.078919545,0.037439644
0.0114330705,-0.079279706,0.036180824
0.01476045,-0.07431428,0.035923287
0.013546101,-0.07996815,0.034653515
0.019783191,-0.074167736,0.03259037
0.017049637,-0.07406877,0.034472007
0.0114330705,-0.079279706,0.036180824
0.013546101,-0.07996815,0.034653515
0.017049637,-0.07406877,0.034472007
0.015719045,-0.08122548,0.032985818
0.022478376,-0.07492075,0.030620709
0.019783191,-0.074167736,0.03259037
0.013546101,-0.07996815,0.034653515
0.015719045,-0.08122548,0.032985818
0.019783191,-0.074167736,0.03259037
0.018101133,-0.08418549,0.031902984
0.02489918,-0.07780081,0.02919081
0.022478376,-0.07492075,0.030620709
0.015719045,-0.08122548,0.032985818
0.018101133,-0.08418549,0.031902984
0.022478376,-0.07492075,0.030620709
0.0036553699,-0.08238241,0.038652524
0.009799326,-0.078919545,0.037439644
0.0084599415,-0.078393556,0.038542334
0.0025820404,-0.08151648,0.039695337
0.0036553699,-0.08238241,0.038652524
0.0084599415,-0.078393556,0.038542334
0.0036553699,-0.08238241,0.038652524
0.0025820404,-0.08151648,0.039695337
-0.0037492581,-0.08343688,0.040225573
-0.0029023443,-0.08453758,0.039282486
0.0036553699,-0.08238241,0.038652524
-0.0037492581,-0.08343688,0.040225573
0.0048978394,-0.08325022,0.037541486
0.0114330705,-0.079279706,0.036180824
0.009799326,-0.078919545,0.037439644
0.0036553699,-0.08238241,0.038652524
0.0048978394,-0.08325022,0.037541486
0.009799326,-0.078919545,0.037439644
0.013546101,-0.07996815,0.034653515
0.0114330705,-0.079279706,0.036180824
0.0048978394,-0.08325022,0.037541486
0.006361303,-0.084503025,0.03664578
0.013546101,-0.07996815,0.034653515
0.0048978394,-0.08325022,0.037541486
0.008433547,-0.08611851,0.035578538
0.006361303,-0.084503025,0.03664578
-0.0008248134,-0.08704861,0.03816181
0.0007345748,-0.08887312,0.037490144
0.008433547,-0.08611851,0.035578538
-0.0008248134,-0.08704861,0.03816181
0.008433547,-0.08611851,0.035578538
0.015719045,-0.08122548,0.032985818
0.013546101,-0.07996815,0.034653515
0.006361303,-0.084503025,0.03664578
0.008433547,-0.08611851,0.035578538
0.013546101,-0.07996815,0.034653515
0.0109372195,-0.08920379,0.03498793
0.008433547,-0.08611851,0.035578538
0.0007345748,-0.08887312,0.037490144
0.0028143197,-0.09257701,0.037342105
0.0109372195,-0.08920379,0.03498793
0.0007345748,-0.08887312,0.037490144
0.0109372195,-0.08920379,0.03498793
0.018101133,-0.08418549,0.031902984
0.015719045,-0.08122548,0.032985818
0.008433547,-0.08611851,0.035578538
0.0109372195,-0.08920379,0.03498793
0.015719045,-0.08122548,0.032985818
0.015816633,0.03415085,0.040541563
0.019138895,0.031631168,0.036466092
0.021554086,0.033117194,0.0367111
0.021426773,0.036151662,0.0397413
0.015816633,0.03415085,0.040541563
0.021554086,0.033117194,0.0367111
0.013568148,0.039096046,0.04608027
0.015816633,0.03415085,0.040541563
0.021426773,0.036151662,0.0397413
0.022055646,0.043147124,0.044340413
0.013568148,0.039096046,0.04608027
0.021426773,0.036151662,0.0397413
0.018548079,0.024607986,0.03728637
0.018158408,0.023380043,0.037683133
0.019935586,0.021913946,0.037535764
0.020591082,0.02369466,0.03724777
0.018548079,0.024607986,0.03728637
0.019935586,0.021913946,0.037535764
0.014517029,0.018444449,0.04254186
0.017830275,0.015713712,0.041416343
0.018961024,0.018940786,0.038414743
0.01633893,0.02074537,0.039088104
0.014517029,0.018444449,0.04254186
0.018961024,0.018940786,0.038414743
0.046733048,0.010158667,0.03137963
0.043536454,0.015375272,0.03134765
0.040330138,0.01500996,0.033188798
0.042597663,0.008955763,0.034307327
0.046733048,0.010158667,0.03137963
0.040330138,0.01500996,0.033188798
0.041819606,0.023396948,0.033047274
0.039624967,0.022522442,0.03461489
0.03951343,0.020153938,0.033637978
0.041667126,0.020411747,0.03202952
0.041819606,0.023396948,0.033047274
0.03951343,0.020153938,0.033637978
0.016822604,0.028708624,0.03686714
0.017887764,0.028736874,0.037032608
0.020208051,0.03134254,0.03654382
0.019138895,0.031631168,0.036466092
0.016822604,0.028708624,0.03686714
0.020208051,0.03134254,0.03654382
0.0128713455,0.029454777,0.04020629
0.015816633,0.03415085,0.040541563
0.013568148,0.039096046,0.04608027
0.009197534,0.02999196,0.04559672
0.0128713455,0.029454777,0.04020629
0.013568148,0.039096046,0.04608027
0.04989852,0.0125185475,0.028150134
0.046210207,0.016885217,0.029125053
0.043536454,0.015375272,0.03134765
0.046733048,0.010158667,0.03137963
0.04989852,0.0125185475,0.028150134
0.043536454,0.015375272,0.03134765
0.048662286,0.026203409,0.026898358
0.047313806,0.029451067,0.02942495
0.04462183,0.028512113,0.03150724
0.0454684,0.026952613,0.030077804
0.048662286,0.026203409,0.026898358
0.04462183,0.028512113,0.03150724
0.041819606,0.023396948,0.033047274
0.041667126,0.020411747,0.03202952
0.043680135,0.020925526,0.030259544
0.043345712,0.024070194,0.031660598
0.041819606,0.023396948,0.033047274
0.043680135,0.020925526,0.030259544
0.008304912,0.011599456,0.059260316
0.008479571,0.015522267,0.05640003
0.005007406,0.018143238,0.0591131
0.0049674553,0.014048086,0.06207759
0.008304912,0.011599456,0.059260316
0.005007406,0.018143238,0.0591131
0.008158022,0.00017861337,0.06809974
0.008219301,0.0039967494,0.06531925
0.0047118943,0.0059996354,0.068094365
0.0045704027,0.0016669276,0.07106577
0.008158022,0.00017861337,0.06809974
0.0047118943,0.0059996354,0.068094365
0.008266293,0.0077548954,0.06226832
0.008304912,0.011599456,0.059260316
0.0049674553,0.014048086,0.06207759
0.0048188753,0.009963692,0.06502964
0.008266293,0.0077548954,0.06226832
0.0049674553,0.014048086,0.06207759
0.0044831894,-0.0033805964,0.07338597
0.0079329545,-0.0039441315,0.07020058
0.008158022,0.00017861337,0.06809974
0.0045704027,0.0016669276,0.07106577
0.0044831894,-0.0033805964,0.07338597
0.008158022,0.00017861337,0.06809974
0.0067878296,-0.008638207,0.07053548
0.005089001,-0.011491748,0.06915086
0.0064394167,-0.010479854,0.0668908
0.009334723,-0.007832431,0.06755194
0.0067878296,-0.008638207,0.07053548
0.0064394167,-0.010479854,0.0668908
0.0036492604,-0.009209871,0.07301345
0.002426342,-0.012809083,0.070691615
0.005089001,-0.011491748,0.06915086
0.0067878296,-0.008638207,0.07053548
0.0036492604,-0.009209871,0.07301345
0.005089001,-0.011491748,0.06915086
0.0036492604,-0.009209871,0.07301345
0.0067878296,-0.008638207,0.07053548
0.0079329545,-0.0039441315,0.07020058
0.0044831894,-0.0033805964,0.07338597
0.0036492604,-0.009209871,0.07301345
0.0079329545,-0.0039441315,0.07020058
-0.0006916365,-0.0032473248,0.074745625
0.0044831894,-0.0033805964,0.07338597
0.0045704027,0.0016669276,0.07106577
-0.00031957662,0.002342225,0.07237799
-0.0006916365,-0.0032473248,0.074745625
0.0045704027,0.0016669276,0.07106577
-0.0011305069,-0.009208736,0.0740022
-0.0014908244,-0.013106851,0.07118016
0.002426342,-0.012809083,0.070691615
0.0036492604,-0.009209871,0.07301345
-0.0011305069,-0.009208736,0.0740022
0.002426342,-0.012809083,0.070691615
-0.0011305069,-0.009208736,0.0740022
0.0036492604,-0.009209871,0.07301345
0.0044831894,-0.0033805964,0.07338597
-0.0006916365,-0.0032473248,0.074745625
-0.0011305069,-0.009208736,0.0740022
0.0044831894,-0.0033805964,0.07338597
0.04465227,0.0032839533,0.03533577
0.049823422,0.0048356946,0.03120112
0.046733048,0.010158667,0.03137963
0.042597663,0.008955763,0.034307327
0.04465227,0.0032839533,0.03533577
0.046733048,0.010158667,0.03137963
0.038690936,0.0028551954,0.038538795
0.04465227,0.0032839533,0.03533577
0.042597663,0.008955763,0.034307327
0.03780323,0.008608849,0.03662535
0.038690936,0.0028551954,0.038538795
0.042597663,0.008955763,0.034307327
0.0330364,0.0042216135,0.040565297
0.038690936,0.0028551954,0.038538795
0.03780323,0.008608849,0.03662535
0.033052012,0.009140414,0.038278643
0.0330364,0.0042216135,0.040565297
0.03780323,0.008608849,0.03662535
0.028475957,0.010359278,0.039330654
0.0281234,0.0060210433,0.041809063
0.0330364,0.0042216135,0.040565297
0.033052012,0.009140414,0.038278643
0.028475957,0.010359278,0.039330654
0.0330364,0.0042216135,0.040565297
0.020977281,0.01357209,0.040726986
0.020382449,0.010346045,0.04349149
0.023911942,0.00810158,0.042672765
0.024421498,0.011824391,0.040101565
0.020977281,0.01357209,0.040726986
0.023911942,0.00810158,0.042672765
0.026444104,0.058111917,0.047705427
0.028244084,0.06344443,0.04638913
0.018991202,0.063216574,0.049295362
0.01799774,0.05732257,0.05018048
0.026444104,0.058111917,0.047705427
0.018991202,0.063216574,0.049295362
4.4103304e-05,0.023467707,0.05738018
5.588652e-05,0.01941671,0.06043499
0.005007406,0.018143238,0.0591131
0.0050006914,0.022513403,0.055566337
4.4103304e-05,0.023467707,0.05738018
0.005007406,0.018143238,0.0591131
0.0050006914,0.022513403,0.055566337
0.004761818,0.026705764,0.0528084
3.210201e-05,0.027874697,0.054365292
4.4103304e-05,0.023467707,0.05738018
0.0050006914,0.022513403,0.055566337
3.210201e-05,0.027874697,0.054365292
0.008314491,0.0196105,0.053104028
0.0050006914,0.022513403,0.055566337
0.005007406,0.018143238,0.0591131
0.008479571,0.015522267,0.05640003
0.008314491,0.0196105,0.053104028
0.005007406,0.018143238,0.0591131
0.024365833,0.05159424,0.047581535
0.022055646,0.043147124,0.044340413
0.028382465,0.045034684,0.042740427
0.03132343,0.05191947,0.0444632
0.024365833,0.05159424,0.047581535
0.028382465,0.045034684,0.042740427
0.0067588757,0.03880212,0.049971394
0.0053461315,0.03224817,0.050331414
0.009197534,0.02999196,0.04559672
0.013568148,0.039096046,0.04608027
0.0067588757,0.03880212,0.049971394
0.009197534,0.02999196,0.04559672
0.004761818,0.026705764,0.0528084
0.0050006914,0.022513403,0.055566337
0.008314491,0.0196105,0.053104028
0.007998831,0.024020363,0.049620155
0.004761818,0.026705764,0.0528084
0.008314491,0.0196105,0.053104028
0.024365833,0.05159424,0.047581535
0.03132343,0.05191947,0.0444632
0.03411282,0.05798321,0.044102844
0.026444104,0.058111917,0.047705427
0.024365833,0.05159424,0.047581535
0.03411282,0.05798321,0.044102844
0.008411772,0.04839962,0.05145077
0.0067588757,0.03880212,0.049971394
0.013568148,0.039096046,0.04608027
0.01668543,0.049846157,0.049661845
0.008411772,0.04839962,0.05145077
0.013568148,0.039096046,0.04608027
-6.705316e-06,0.056665253,0.05192865
0.009002453,0.05687195,0.051513646
0.009362837,0.062789954,0.0506745
-1.1582395e-05,0.06252682,0.051098894
-6.705316e-06,0.056665253,0.05192865
0.009362837,0.062789954,0.0506745
2.0546013e-05,0.032968108,0.051989127
0.0053461315,0.03224817,0.050331414
0.0067588757,0.03880212,0.049971394
1.4570693e-05,0.038353547,0.051574193
2.0546013e-05,0.032968108,0.051989127
0.0067588757,0.03880212,0.049971394
0.01799774,0.05732257,0.05018048
0.01668543,0.049846157,0.049661845
0.024365833,0.05159424,0.047581535
0.026444104,0.058111917,0.047705427
0.01799774,0.05732257,0.05018048
0.024365833,0.05159424,0.047581535
1.9255244e-06,0.04801715,0.052273314
1.4570693e-05,0.038353547,0.051574193
0.0067588757,0.03880212,0.049971394
0.008411772,0.04839962,0.05145077
1.9255244e-06,0.04801715,0.052273314
0.0067588757,0.03880212,0.049971394
1.9255244e-06,0.04801715,0.052273314
0.008411772,0.04839962,0.05145077
0.009002453,0.05687195,0.051513646
-6.705316e-06,0.056665253,0.05192865
1.9255244e-06,0.04801715,0.052273314
0.009002453,0.05687195,0.051513646
0.051486917,0.016228894,0.025124691
0.047860283,0.019280579,0.027091928
0.046210207,0.016885217,0.029125053
0.04989852,0.0125185475,0.028150134
0.051486917,0.016228894,0.025124691
0.046210207,0.016885217,0.029125053
0.054019254,0.0075273956,0.026709724
0.055890143,0.01276003,0.02272746
0.051486917,0.016228894,0.025124691
0.04989852,0.0125185475,0.028150134
0.054019254,0.0075273956,0.026709724
0.051486917,0.016228894,0.025124691
0.046733048,0.010158667,0.03137963
0.049823422,0.0048356946,0.03120112
0.054019254,0.0075273956,0.026709724
0.04989852,0.0125185475,0.028150134
0.046733048,0.010158667,0.03137963
0.054019254,0.0075273956,0.026709724
0.017765636,-0.054246467,0.03547675
0.017465713,-0.058116555,0.03503404
0.018300725,-0.058500405,0.035235353
0.018260391,-0.055297766,0.03533844
0.017765636,-0.054246467,0.03547675
0.018300725,-0.058500405,0.035235353
0.019775135,-0.058300003,0.035058167
0.02018945,-0.0552726,0.035160787
0.018260391,-0.055297766,0.03533844
