-0.018696243,-0.03268354,0.051989436
-0.021671986,-0.036209587,0.04889951
-0.02063328,-0.038806982,0.048416905
-0.018316401,-0.035832547,0.051505666
-0.021671986,-0.036209587,0.04889951
-0.018455587,-0.041148428,0.04734938
-0.02063328,-0.038806982,0.048416905
-0.022315267,-0.04162234,0.045578677
-0.019721577,-0.043497115,0.044898
-0.018455587,-0.041148428,0.04734938
-0.022315267,-0.04162234,0.045578677
-0.02063328,-0.038806982,0.048416905
-0.021671986,-0.036209587,0.04889951
-0.02377595,-0.039203703,0.045817252
-0.022315267,-0.04162234,0.045578677
-0.02063328,-0.038806982,0.048416905
-0.02377595,-0.039203703,0.045817252
-0.022315267,-0.04162234,0.045578677
-0.02377595,-0.039203703,0.045817252
-0.025486156,-0.042634588,0.042877283
-0.02397066,-0.04433207,0.042851243
-0.022315267,-0.04162234,0.045578677
-0.025486156,-0.042634588,0.042877283
-0.019721577,-0.043497115,0.044898
-0.022315267,-0.04162234,0.045578677
-0.02397066,-0.04433207,0.042851243
-0.02141314,-0.045597948,0.042968534
-0.019721577,-0.043497115,0.044898
-0.02397066,-0.04433207,0.042851243
-0.02141314,-0.045597948,0.042968534
-0.02397066,-0.04433207,0.042851243
-0.025481418,-0.047081057,0.04098848
-0.023138577,-0.048358668,0.041346394
-0.02141314,-0.045597948,0.042968534
-0.025481418,-0.047081057,0.04098848
-0.02397066,-0.04433207,0.042851243
-0.025486156,-0.042634588,0.042877283
-0.02687899,-0.046061855,0.040888414
-0.025481418,-0.047081057,0.04098848
-0.02397066,-0.04433207,0.042851243
-0.02687899,-0.046061855,0.040888414
-0.022961987,-0.050929643,0.041042715
-0.025195912,-0.050325707,0.040281985
-0.02323102,-0.053353157,0.040841997
-0.021414354,-0.053791083,0.041817315
-0.022961987,-0.050929643,0.041042715
-0.02323102,-0.053353157,0.040841997
-0.018563816,-0.055605613,0.042776097
-0.019962879,-0.05594729,0.04295944
-0.019053465,-0.058437865,0.04407614
-0.01744685,-0.057837386,0.044278678
-0.018563816,-0.055605613,0.042776097
-0.019053465,-0.058437865,0.04407614
-0.019176029,-0.0623415,0.04439964
-0.020544626,-0.05896861,0.04310211
-0.021998575,-0.06007524,0.04196859
-0.020284424,-0.063853875,0.043171305
-0.019176029,-0.0623415,0.04439964
-0.021998575,-0.06007524,0.04196859
-0.016190514,-0.060046617,0.045804925
-0.01744685,-0.057837386,0.044278678
-0.019053465,-0.058437865,0.04407614
-0.017690543,-0.06106346,0.045511145
-0.016190514,-0.060046617,0.045804925
-0.019053465,-0.058437865,0.04407614
-0.017690543,-0.06106346,0.045511145
-0.019176029,-0.0623415,0.04439964
-0.017184898,-0.065948725,0.04599753
-0.015978714,-0.06409701,0.04708497
-0.017690543,-0.06106346,0.045511145
-0.017184898,-0.065948725,0.04599753
-0.019176029,-0.0623415,0.04439964
-0.020284424,-0.063853875,0.043171305
-0.017763812,-0.06778346,0.04470474
-0.017184898,-0.065948725,0.04599753
-0.019176029,-0.0623415,0.04439964
-0.017763812,-0.06778346,0.04470474
-0.015978714,-0.06409701,0.04708497
-0.017184898,-0.065948725,0.04599753
-0.014096824,-0.069695696,0.047665514
-0.013374823,-0.06741771,0.048798267
-0.015978714,-0.06409701,0.04708497
-0.014096824,-0.069695696,0.047665514
-0.017184898,-0.065948725,0.04599753
-0.017763812,-0.06778346,0.04470474
-0.014326696,-0.07138038,0.046209425
-0.014096824,-0.069695696,0.047665514
-0.017184898,-0.065948725,0.04599753
-0.014326696,-0.07138038,0.046209425
-0.014326696,-0.07138038,0.046209425
-0.01481654,-0.07232091,0.044560768
-0.010120005,-0.07502039,0.046034697
-0.009889358,-0.073989734,0.047464706
-0.014326696,-0.07138038,0.046209425
-0.010120005,-0.07502039,0.046034697
-0.013374823,-0.06741771,0.048798267
-0.014096824,-0.069695696,0.047665514
-0.00986522,-0.072456665,0.0491381
-0.009574553,-0.07012657,0.050274916
-0.013374823,-0.06741771,0.048798267
-0.00986522,-0.072456665,0.0491381
-0.014096824,-0.069695696,0.047665514
-0.014326696,-0.07138038,0.046209425
-0.009889358,-0.073989734,0.047464706
-0.00986522,-0.072456665,0.0491381
-0.014096824,-0.069695696,0.047665514
-0.009889358,-0.073989734,0.047464706
-0.009574553,-0.07012657,0.050274916
-0.00986522,-0.072456665,0.0491381
-0.0049747587,-0.074013904,0.05018376
-0.0047894143,-0.0716575,0.051324755
-0.009574553,-0.07012657,0.050274916
-0.0049747587,-0.074013904,0.05018376
-0.009889358,-0.073989734,0.047464706
-0.0049732476,-0.07550139,0.048305172
-0.0049747587,-0.074013904,0.05018376
-0.00986522,-0.072456665,0.0491381
-0.009889358,-0.073989734,0.047464706
-0.0049747587,-0.074013904,0.05018376
-0.0047894143,-0.0716575,0.051324755
-0.0049747587,-0.074013904,0.05018376
0.00035803008,-0.07480042,0.05061944
0.00035809967,-0.072108194,0.051601127
-0.0047894143,-0.0716575,0.051324755
0.00035803008,-0.07480042,0.05061944
-0.0049747587,-0.074013904,0.05018376
-0.0049732476,-0.07550139,0.048305172
0.0003602094,-0.07614736,0.04859649
0.00035803008,-0.07480042,0.05061944
-0.0049747587,-0.074013904,0.05018376
0.0003602094,-0.07614736,0.04859649
-0.014452649,-0.026981147,0.054270364
-0.009410739,-0.025080815,0.05633551
-0.008413546,-0.021997226,0.055742886
-0.013158304,-0.023045588,0.05362593
-0.014452649,-0.026981147,0.054270364
-0.008413546,-0.021997226,0.055742886
-0.009410739,-0.025080815,0.05633551
-0.0046912977,-0.024698528,0.0577004
-0.004071936,-0.022177977,0.057032302
-0.008413546,-0.021997226,0.055742886
-0.009410739,-0.025080815,0.05633551
-0.004071936,-0.022177977,0.057032302
-0.0046912977,-0.024698528,0.0577004
-2.7652573e-05,-0.024938954,0.057597045
-1.8873383e-05,-0.022213709,0.056932673
-0.004071936,-0.022177977,0.057032302
-0.0046912977,-0.024698528,0.0577004
-1.8873383e-05,-0.022213709,0.056932673
-0.014452649,-0.026981147,0.054270364
-0.013158304,-0.023045588,0.05362593
-0.01836273,-0.024687555,0.050696556
-0.018799469,-0.029617636,0.05183157
-0.014452649,-0.026981147,0.054270364
-0.01836273,-0.024687555,0.050696556
-0.025082512,-0.026259406,0.046432123
-0.023152716,-0.030067153,0.04830647
-0.01836273,-0.024687555,0.050696556
-0.021476662,-0.0211012,0.047510423
-0.025082512,-0.026259406,0.046432123
-0.01836273,-0.024687555,0.050696556
-0.027985366,-0.022102073,0.044659562
-0.025082512,-0.026259406,0.046432123
-0.021476662,-0.0211012,0.047510423
-0.024553578,-0.01695922,0.045618553
-0.027985366,-0.022102073,0.044659562
-0.021476662,-0.0211012,0.047510423
-0.027985366,-0.022102073,0.044659562
-0.024553578,-0.01695922,0.045618553
-0.02783379,-0.012604756,0.04539142
-0.031414997,-0.017983578,0.0441255
-0.027985366,-0.022102073,0.044659562
-0.02783379,-0.012604756,0.04539142
-0.031414997,-0.017983578,0.0441255
-0.02783379,-0.012604756,0.04539142
-0.031142086,-0.0072964136,0.044717822
-0.035563968,-0.012718122,0.043211088
-0.031414997,-0.017983578,0.0441255
-0.031142086,-0.0072964136,0.044717822
-0.024553578,-0.01695922,0.045618553
-0.021476662,-0.0211012,0.047510423
-0.01869074,-0.016684229,0.047785893
-0.021648847,-0.0126351295,0.04640588
-0.024553578,-0.01695922,0.045618553
-0.01869074,-0.016684229,0.047785893
-0.01836273,-0.024687555,0.050696556
-0.013158304,-0.023045588,0.05362593
-0.011355833,-0.019119004,0.053349063
-0.015436918,-0.019111926,0.050629903
-0.01836273,-0.024687555,0.050696556
-0.011355833,-0.019119004,0.053349063
-0.01869074,-0.016684229,0.047785893
-0.021476662,-0.0211012,0.047510423
-0.01836273,-0.024687555,0.050696556
-0.015436918,-0.019111926,0.050629903
-0.01869074,-0.016684229,0.047785893
-0.01836273,-0.024687555,0.050696556
-0.0179542,-0.012455803,0.050928686
-0.018062815,-0.013410169,0.0491711
-0.014574066,-0.016301263,0.05147559
-0.015003635,-0.0148433475,0.05324174
-0.0179542,-0.012455803,0.050928686
-0.014574066,-0.016301263,0.05147559
-0.016183147,0.0026285676,0.05025981
-0.016922101,0.0061360663,0.048924863
-0.01980854,0.0033931395,0.04738853
-0.018677106,-0.0003167033,0.048231147
-0.016183147,0.0026285676,0.05025981
-0.01980854,0.0033931395,0.04738853
-0.017575081,-0.0049809343,0.051528838
-0.016300397,-0.0030369395,0.053758554
-0.015875613,-0.00046173358,0.051678162
-0.017569639,-0.0030327074,0.04964074
-0.017575081,-0.0049809343,0.051528838
-0.015875613,-0.00046173358,0.051678162
-0.018677106,-0.0003167033,0.048231147
-0.01980854,0.0033931395,0.04738853
-0.023078863,0.0002911954,0.046263788
-0.021267023,-0.004076982,0.047068708
-0.018677106,-0.0003167033,0.048231147
-0.023078863,0.0002911954,0.046263788
-0.016300397,-0.0030369395,0.053758554
-0.01689033,-0.005191158,0.05590618
-0.0149472235,-0.0036729716,0.058386616
-0.0142433345,-0.0013039922,0.05645827
-0.016300397,-0.0030369395,0.053758554
-0.0149472235,-0.0036729716,0.058386616
-0.017569639,-0.0030327074,0.04964074
-0.018677106,-0.0003167033,0.048231147
-0.021267023,-0.004076982,0.047068708
-0.019207984,-0.008208243,0.048138805
-0.017569639,-0.0030327074,0.04964074
-0.021267023,-0.004076982,0.047068708
-0.021648847,-0.0126351295,0.04640588
-0.024403993,-0.008005324,0.04624323
-0.02783379,-0.012604756,0.04539142
-0.024553578,-0.01695922,0.045618553
-0.021648847,-0.0126351295,0.04640588
-0.02783379,-0.012604756,0.04539142
-0.016183147,0.0026285676,0.05025981
-0.018677106,-0.0003167033,0.048231147
-0.017569639,-0.0030327074,0.04964074
-0.015875613,-0.00046173358,0.051678162
-0.016183147,0.0026285676,0.05025981
-0.017569639,-0.0030327074,0.04964074
-0.016922101,0.0061360663,0.048924863
-0.016183147,0.0026285676,0.05025981
-0.013753689,0.0053477194,0.05268605
-0.014174887,0.008897378,0.050976835
-0.016922101,0.0061360663,0.048924863
-0.013753689,0.0053477194,0.05268605
-0.016300397,-0.0030369395,0.053758554
-0.0142433345,-0.0013039922,0.05645827
-0.013631231,0.001844294,0.054471258
-0.015875613,-0.00046173358,0.051678162
-0.016300397,-0.0030369395,0.053758554
-0.013631231,0.001844294,0.054471258
-0.013753689,0.0053477194,0.05268605
-0.016183147,0.0026285676,0.05025981
-0.015875613,-0.00046173358,0.051678162
-0.013631231,0.001844294,0.054471258
-0.013753689,0.0053477194,0.05268605
-0.015875613,-0.00046173358,0.051678162
-0.004874346,0.005412858,0.06549555
-0.0047931653,0.008945642,0.062957905
-0.008419339,0.006964484,0.060364258
-0.008621637,0.0034920105,0.06279966
-0.004874346,0.005412858,0.06549555
-0.008419339,0.006964484,0.060364258
-0.0047931653,0.008945642,0.062957905
-5.512515e-06,0.01002087,0.064324886
-7.9072e-06,0.013764952,0.06183444
-0.0048155435,0.012703187,0.06059364
-0.0047931653,0.008945642,0.062957905
-7.9072e-06,0.013764952,0.06183444
-4.172908e-06,0.0063541876,0.06687293
-5.512515e-06,0.01002087,0.064324886
-0.0047931653,0.008945642,0.062957905
-0.004874346,0.005412858,0.06549555
-4.172908e-06,0.0063541876,0.06687293
-0.0047931653,0.008945642,0.062957905
-0.01571944,-0.013035778,0.054799818
-0.015003635,-0.0148433475,0.05324174
-0.01119659,-0.014165029,0.055247895
-0.011694969,-0.012996843,0.055688415
-0.01571944,-0.013035778,0.054799818
-0.01119659,-0.014165029,0.055247895
-0.0159948,-0.011564941,0.0564255
-0.01571944,-0.013035778,0.054799818
-0.011694969,-0.012996843,0.055688415
-0.012733561,-0.011996483,0.05712659
-0.0159948,-0.011564941,0.0564255
-0.011694969,-0.012996843,0.055688415
-0.01159578,-0.010383132,0.05563649
-0.012733561,-0.011996483,0.05712659
-0.011694969,-0.012996843,0.055688415
-0.010041776,-0.012643941,0.05487585
-0.01159578,-0.010383132,0.05563649
-0.011694969,-0.012996843,0.055688415
-0.015003635,-0.0148433475,0.05324174
-0.014574066,-0.016301263,0.05147559
-0.010781487,-0.015875857,0.054149833
-0.01119659,-0.014165029,0.055247895
-0.015003635,-0.0148433475,0.05324174
-0.010781487,-0.015875857,0.054149833
-0.013158304,-0.023045588,0.05362593
-0.008413546,-0.021997226,0.055742886
-0.0071652257,-0.018369727,0.055646144
-0.011355833,-0.019119004,0.053349063
-0.013158304,-0.023045588,0.05362593
-0.0071652257,-0.018369727,0.055646144
-0.024403993,-0.008005324,0.04624323
-0.026911361,-0.003141156,0.045456745
-0.031142086,-0.0072964136,0.044717822
-0.02783379,-0.012604756,0.04539142
-0.024403993,-0.008005324,0.04624323
-0.031142086,-0.0072964136,0.044717822
-0.01980854,0.0033931395,0.04738853
-0.02067585,0.007126992,0.04617813
-0.02434511,0.004556998,0.04512758
-0.023078863,0.0002911954,0.046263788
-0.01980854,0.0033931395,0.04738853
-0.02434511,0.004556998,0.04512758
-0.02067585,0.007126992,0.04617813
-0.02132493,0.010771111,0.044829495
-0.025102323,0.0086462,0.04389127
-0.02434511,0.004556998,0.04512758
-0.02067585,0.007126992,0.04617813
-0.025102323,0.0086462,0.04389127
-0.026417382,0.017350923,0.041121524
-0.026966022,0.021101652,0.041073147
-0.030348394,0.020764519,0.04106189
-0.03000203,0.01658816,0.040610608
-0.026417382,0.017350923,0.041121524
-0.030348394,0.020764519,0.04106189
-0.030348394,0.020764519,0.04106189
-0.026966022,0.021101652,0.041073147
-0.027190154,0.023171516,0.041358832
-0.03037823,0.022645509,0.04159719
-0.030348394,0.020764519,0.04106189
-0.027190154,0.023171516,0.041358832
-0.033771764,-0.0012416358,0.043398105
-0.031142086,-0.0072964136,0.044717822
-0.026911361,-0.003141156,0.045456745
-0.028666606,0.0018639812,0.044330508
-0.033771764,-0.0012416358,0.043398105
-0.026911361,-0.003141156,0.045456745
-0.034376137,0.00500396,0.041913286
-0.033771764,-0.0012416358,0.043398105
-0.028666606,0.0018639812,0.044330508
-0.029440738,0.006714485,0.043004133
-0.034376137,0.00500396,0.041913286
-0.028666606,0.0018639812,0.044330508
-0.03000203,0.01658816,0.040610608
-0.030348394,0.020764519,0.04106189
-0.033756755,0.021049816,0.040693488
-0.034025755,0.01620255,0.03979934
-0.03000203,0.01658816,0.040610608
-0.033756755,0.021049816,0.040693488
-0.008413546,-0.021997226,0.055742886
-0.004071936,-0.022177977,0.057032302
-0.003563414,-0.01953021,0.05704532
-0.0071652257,-0.018369727,0.055646144
-0.008413546,-0.021997226,0.055742886
-0.003563414,-0.01953021,0.05704532
-1.8873383e-05,-0.022213709,0.056932673
-1.068355e-05,-0.019855576,0.057263494
-0.003563414,-0.01953021,0.05704532
-0.004071936,-0.022177977,0.057032302
-1.8873383e-05,-0.022213709,0.056932673
-0.003563414,-0.01953021,0.05704532
-0.016300397,-0.0030369395,0.053758554
-0.017575081,-0.0049809343,0.051528838
-0.018055324,-0.006745433,0.053697847
-0.01689033,-0.005191158,0.05590618
-0.016300397,-0.0030369395,0.053758554
-0.018055324,-0.006745433,0.053697847
-0.017569639,-0.0030327074,0.04964074
-0.019207984,-0.008208243,0.048138805
-0.018462745,-0.008520675,0.050015233
-0.017575081,-0.0049809343,0.051528838
-0.017569639,-0.0030327074,0.04964074
-0.018462745,-0.008520675,0.050015233
-0.0159948,-0.011564941,0.0564255
-0.017732816,-0.009201732,0.05522409
-0.017993504,-0.010885446,0.05312243
-0.01571944,-0.013035778,0.054799818
-0.0159948,-0.011564941,0.0564255
-0.017993504,-0.010885446,0.05312243
-0.01571944,-0.013035778,0.054799818
-0.017993504,-0.010885446,0.05312243
-0.0179542,-0.012455803,0.050928686
-0.015003635,-0.0148433475,0.05324174
-0.01571944,-0.013035778,0.054799818
-0.0179542,-0.012455803,0.050928686
-0.0179542,-0.012455803,0.050928686
-0.017993504,-0.010885446,0.05312243
-0.01843565,-0.008512514,0.05235902
-0.018462745,-0.008520675,0.050015233
-0.0179542,-0.012455803,0.050928686
-0.01843565,-0.008512514,0.05235902
-0.018055324,-0.006745433,0.053697847
-0.01843565,-0.008512514,0.05235902
-0.017993504,-0.010885446,0.05312243
-0.017732816,-0.009201732,0.05522409
-0.018055324,-0.006745433,0.053697847
-0.017993504,-0.010885446,0.05312243
-0.0179542,-0.012455803,0.050928686
-0.018462745,-0.008520675,0.050015233
-0.019207984,-0.008208243,0.048138805
-0.018062815,-0.013410169,0.0491711
-0.0179542,-0.012455803,0.050928686
-0.019207984,-0.008208243,0.048138805
-0.018462745,-0.008520675,0.050015233
-0.01843565,-0.008512514,0.05235902
-0.018055324,-0.006745433,0.053697847
-0.017575081,-0.0049809343,0.051528838
-0.018462745,-0.008520675,0.050015233
-0.018055324,-0.006745433,0.053697847
-0.033756755,0.021049816,0.040693488
-0.030348394,0.020764519,0.04106189
-0.03037823,0.022645509,0.04159719
-0.033814956,0.02280172,0.041186366
-0.033756755,0.021049816,0.040693488
-0.03037823,0.022645509,0.04159719
-0.02962149,0.03104562,0.04354681
-0.029571602,0.032185458,0.0436452
-0.033267744,0.032030743,0.04326243
-0.032999795,0.030859586,0.04322193
-0.02962149,0.03104562,0.04354681
-0.033267744,0.032030743,0.04326243
-0.036397446,0.030672051,0.042216554
-0.032999795,0.030859586,0.04322193
-0.033267744,0.032030743,0.04326243
-0.036785707,0.031616352,0.042267695
-0.036397446,0.030672051,0.042216554
-0.033267744,0.032030743,0.04326243
-0.052941117,0.040091496,0.034903854
-0.048211437,0.036472328,0.03799016
-0.044077132,0.038566187,0.041623518
-0.048705284,0.04306009,0.039284594
-0.052941117,0.040091496,0.034903854
-0.044077132,0.038566187,0.041623518
-0.033267744,0.032030743,0.04326243
-0.029571602,0.032185458,0.0436452
-0.031062284,0.03564416,0.04512448
-0.03611491,0.03559581,0.04443201
-0.033267744,0.032030743,0.04326243
-0.031062284,0.03564416,0.04512448
-0.031062284,0.03564416,0.04512448
-0.03405983,0.040455382,0.046048284
-0.039089665,0.039730027,0.04435162
-0.03611491,0.03559581,0.04443201
-0.031062284,0.03564416,0.04512448
-0.039089665,0.039730027,0.04435162
-0.03405983,0.040455382,0.046048284
-0.027951004,0.040609617,0.047291096
-0.03009943,0.04619221,0.04863745
-0.0370853,0.046122447,0.04634314
-0.03405983,0.040455382,0.046048284
-0.03009943,0.04619221,0.04863745
-0.035274558,0.06036646,0.04455337
-0.032588165,0.052739717,0.0477231
-0.024972485,0.0532195,0.050617237
-0.02721698,0.061671786,0.048210055
-0.035274558,0.06036646,0.04455337
-0.024972485,0.0532195,0.050617237
-0.04003763,0.05200419,0.044195518
-0.0370853,0.046122447,0.04634314
-0.03009943,0.04619221,0.04863745
-0.032588165,0.052739717,0.0477231
-0.04003763,0.05200419,0.044195518
-0.03009943,0.04619221,0.04863745
-0.055112194,0.051847387,0.029820364
-0.05219736,0.04726403,0.035435874
-0.046710957,0.050032616,0.04005532
-0.049528006,0.0555845,0.035287593
-0.055112194,0.051847387,0.029820364
-0.046710957,0.050032616,0.04005532
-0.04284764,0.058496155,0.040016614
-0.049528006,0.0555845,0.035287593
-0.046710957,0.050032616,0.04005532
-0.04003763,0.05200419,0.044195518
-0.04284764,0.058496155,0.040016614
-0.046710957,0.050032616,0.04005532
-0.05219736,0.04726403,0.035435874
-0.048705284,0.04306009,0.039284594
-0.04338946,0.04498377,0.043241974
-0.046710957,0.050032616,0.04005532
-0.05219736,0.04726403,0.035435874
-0.04338946,0.04498377,0.043241974
-0.046710957,0.050032616,0.04005532
-0.04338946,0.04498377,0.043241974
-0.0370853,0.046122447,0.04634314
-0.04003763,0.05200419,0.044195518
-0.046710957,0.050032616,0.04005532
-0.0370853,0.046122447,0.04634314
-0.0370853,0.046122447,0.04634314
-0.04338946,0.04498377,0.043241974
-0.039089665,0.039730027,0.04435162
-0.03405983,0.040455382,0.046048284
-0.0370853,0.046122447,0.04634314
-0.039089665,0.039730027,0.04435162
-0.044570867,0.033721354,0.039727196
-0.040368106,0.031080185,0.04041227
-0.036785707,0.031616352,0.042267695
-0.040752925,0.035041228,0.042563554
-0.044570867,0.033721354,0.039727196
-0.036785707,0.031616352,0.042267695
-0.036785707,0.031616352,0.042267695
-0.033267744,0.032030743,0.04326243
-0.03611491,0.03559581,0.04443201
-0.040752925,0.035041228,0.042563554
-0.036785707,0.031616352,0.042267695
-0.03611491,0.03559581,0.04443201
-0.048705284,0.04306009,0.039284594
-0.044077132,0.038566187,0.041623518
