-0.046006564,-0.045470417,0.030525912
-0.041690838,-0.04672494,0.03548822
-0.04241158,-0.03970928,0.036250122
-0.046006564,-0.045470417,0.030525912
-0.046006564,-0.045470417,0.030525912
-0.046350237,-0.037776418,0.032072693
-0.050364617,-0.035625275,0.027205106
-0.05051374,-0.042325713,0.024738912
-0.046006564,-0.045470417,0.030525912
-0.050364617,-0.035625275,0.027205106
-0.05005501,-0.021174941,0.03140641
-0.050193064,-0.028118748,0.029454412
-0.0464044,-0.030610869,0.03382378
-0.045692742,-0.02345526,0.035971127
-0.05005501,-0.021174941,0.03140641
-0.0464044,-0.030610869,0.03382378
-0.0464044,-0.030610869,0.03382378
-0.050193064,-0.028118748,0.029454412
-0.050364617,-0.035625275,0.027205106
-0.046350237,-0.037776418,0.032072693
-0.0464044,-0.030610869,0.03382378
-0.050364617,-0.035625275,0.027205106
-0.059684478,-0.011927085,0.020673035
-0.058706407,-0.020556284,0.019849697
-0.054600984,-0.020383509,0.025918176
-0.054586835,-0.012148848,0.027343368
-0.059684478,-0.011927085,0.020673035
-0.054600984,-0.020383509,0.025918176
-0.054586835,-0.012148848,0.027343368
-0.054600984,-0.020383509,0.025918176
-0.05005501,-0.021174941,0.03140641
-0.049385943,-0.013354225,0.033038918
-0.054586835,-0.012148848,0.027343368
-0.05005501,-0.021174941,0.03140641
-0.050364617,-0.035625275,0.027205106
-0.05393015,-0.033549353,0.02277852
-0.054603506,-0.039119333,0.018991023
-0.05051374,-0.042325713,0.024738912
-0.050364617,-0.035625275,0.027205106
-0.054603506,-0.039119333,0.018991023
-0.058706407,-0.020556284,0.019849697
-0.057430916,-0.027363434,0.019506378
-0.054233693,-0.027224917,0.024270862
-0.054600984,-0.020383509,0.025918176
-0.058706407,-0.020556284,0.019849697
-0.054233693,-0.027224917,0.024270862
-0.06194383,-0.022379631,0.012834091
-0.06002749,-0.029508607,0.013798337
-0.057430916,-0.027363434,0.019506378
-0.058706407,-0.020556284,0.019849697
-0.06194383,-0.022379631,0.012834091
-0.057430916,-0.027363434,0.019506378
-0.054603506,-0.039119333,0.018991023
-0.05393015,-0.033549353,0.02277852
-0.056397524,-0.031983286,0.019472012
-0.057606157,-0.035036817,0.01616925
-0.054603506,-0.039119333,0.018991023
-0.056397524,-0.031983286,0.019472012
-0.050364617,-0.035625275,0.027205106
-0.050193064,-0.028118748,0.029454412
-0.054233693,-0.027224917,0.024270862
-0.05393015,-0.033549353,0.02277852
-0.050364617,-0.035625275,0.027205106
-0.054233693,-0.027224917,0.024270862
-0.05393015,-0.033549353,0.02277852
-0.054233693,-0.027224917,0.024270862
-0.057430916,-0.027363434,0.019506378
-0.056397524,-0.031983286,0.019472012
-0.05393015,-0.033549353,0.02277852
-0.057430916,-0.027363434,0.019506378
-0.05005501,-0.021174941,0.03140641
-0.054600984,-0.020383509,0.025918176
-0.054233693,-0.027224917,0.024270862
-0.050193064,-0.028118748,0.029454412
-0.05005501,-0.021174941,0.03140641
-0.054233693,-0.027224917,0.024270862
-0.057606157,-0.035036817,0.01616925
-0.056397524,-0.031983286,0.019472012
-0.057430916,-0.027363434,0.019506378
-0.06002749,-0.029508607,0.013798337
-0.057606157,-0.035036817,0.01616925
-0.057430916,-0.027363434,0.019506378
-0.012669335,-0.012095252,0.058928315
-0.011476496,-0.010519002,0.057455488
-0.010931954,-0.009877638,0.06070628
-0.0122573385,-0.010985811,0.061793473
-0.012669335,-0.012095252,0.058928315
-0.010931954,-0.009877638,0.06070628
-0.0122573385,-0.010985811,0.061793473
-0.010171187,-0.010458535,0.06416707
-0.013038388,-0.008670964,0.0644939
-0.014975877,-0.010302397,0.060921848
-0.0122573385,-0.010985811,0.061793473
-0.013038388,-0.008670964,0.0644939
-0.010784511,-0.0077357576,0.0673285
-0.013038388,-0.008670964,0.0644939
-0.010171187,-0.010458535,0.06416707
-0.00794203,-0.010452207,0.06707838
-0.010784511,-0.0077357576,0.0673285
-0.010171187,-0.010458535,0.06416707
-0.00794203,-0.010452207,0.06707838
-0.010171187,-0.010458535,0.06416707
-0.009376018,-0.009316265,0.062826104
-0.0059172385,-0.009016232,0.06527551
-0.00794203,-0.010452207,0.06707838
-0.009376018,-0.009316265,0.062826104
-0.0122573385,-0.010985811,0.061793473
-0.010931954,-0.009877638,0.06070628
-0.009376018,-0.009316265,0.062826104
-0.010171187,-0.010458535,0.06416707
-0.0122573385,-0.010985811,0.061793473
-0.009376018,-0.009316265,0.062826104
4.4836313e-05,-0.021155143,0.060227253
6.7809924e-05,-0.018807985,0.061680518
-0.002724966,-0.018216746,0.06114225
-0.0033414133,-0.020742325,0.05977782
4.4836313e-05,-0.021155143,0.060227253
-0.002724966,-0.018216746,0.06114225
9.035363e-05,-0.015343727,0.06937524
-0.0029861461,-0.014580219,0.068812646
-0.002417246,-0.015842136,0.06601304
8.7602915e-05,-0.016545104,0.066483915
9.035363e-05,-0.015343727,0.06937524
-0.002417246,-0.015842136,0.06601304
-0.002417246,-0.015842136,0.06601304
-0.0022670794,-0.01685664,0.06337381
8.033337e-05,-0.017532958,0.0639323
8.7602915e-05,-0.016545104,0.066483915
-0.002417246,-0.015842136,0.06601304
8.033337e-05,-0.017532958,0.0639323
8.033337e-05,-0.017532958,0.0639323
-0.0022670794,-0.01685664,0.06337381
-0.002724966,-0.018216746,0.06114225
6.7809924e-05,-0.018807985,0.061680518
8.033337e-05,-0.017532958,0.0639323
-0.002724966,-0.018216746,0.06114225
-0.0029861461,-0.014580219,0.068812646
-0.004702792,-0.01292057,0.06750171
-0.0038061184,-0.014452943,0.0650625
-0.002417246,-0.015842136,0.06601304
-0.0029861461,-0.014580219,0.068812646
-0.0038061184,-0.014452943,0.0650625
-0.0033414133,-0.020742325,0.05977782
-0.002724966,-0.018216746,0.06114225
-0.0048754388,-0.017056808,0.060116924
-0.006835773,-0.019127244,0.057905305
-0.0033414133,-0.020742325,0.05977782
-0.0048754388,-0.017056808,0.060116924
-0.002724966,-0.018216746,0.06114225
-0.0022670794,-0.01685664,0.06337381
-0.0039682267,-0.015676104,0.06254306
-0.0048754388,-0.017056808,0.060116924
-0.002724966,-0.018216746,0.06114225
-0.0039682267,-0.015676104,0.06254306
-0.002417246,-0.015842136,0.06601304
-0.0038061184,-0.014452943,0.0650625
-0.0039682267,-0.015676104,0.06254306
-0.0022670794,-0.01685664,0.06337381
-0.002417246,-0.015842136,0.06601304
-0.0039682267,-0.015676104,0.06254306
-0.004702792,-0.01292057,0.06750171
-0.004856767,-0.011301874,0.06672712
-0.0042066826,-0.01303233,0.06396471
-0.0038061184,-0.014452943,0.0650625
-0.004702792,-0.01292057,0.06750171
-0.0042066826,-0.01303233,0.06396471
-0.006835773,-0.019127244,0.057905305
-0.0048754388,-0.017056808,0.060116924
-0.006381562,-0.0149637405,0.05962975
-0.008222397,-0.015473303,0.057958882
-0.006835773,-0.019127244,0.057905305
-0.006381562,-0.0149637405,0.05962975
-0.0048754388,-0.017056808,0.060116924
-0.0039682267,-0.015676104,0.06254306
-0.0052153775,-0.014071553,0.061549176
-0.006381562,-0.0149637405,0.05962975
-0.0048754388,-0.017056808,0.060116924
-0.0052153775,-0.014071553,0.061549176
-0.0038061184,-0.014452943,0.0650625
-0.0042066826,-0.01303233,0.06396471
-0.0052153775,-0.014071553,0.061549176
-0.0039682267,-0.015676104,0.06254306
-0.0038061184,-0.014452943,0.0650625
-0.0052153775,-0.014071553,0.061549176
-0.004856767,-0.011301874,0.06672712
-0.004203486,-0.009873215,0.065509595
-0.004223094,-0.011809096,0.06254724
-0.0042066826,-0.01303233,0.06396471
-0.004856767,-0.011301874,0.06672712
-0.004223094,-0.011809096,0.06254724
-0.008222397,-0.015473303,0.057958882
-0.006381562,-0.0149637405,0.05962975
-0.0067059468,-0.013268793,0.058620665
-0.008635425,-0.013823242,0.057496764
-0.008222397,-0.015473303,0.057958882
-0.0067059468,-0.013268793,0.058620665
-0.006381562,-0.0149637405,0.05962975
-0.0052153775,-0.014071553,0.061549176
-0.0053937784,-0.0124095725,0.06053064
-0.0067059468,-0.013268793,0.058620665
-0.006381562,-0.0149637405,0.05962975
-0.0053937784,-0.0124095725,0.06053064
-0.0042066826,-0.01303233,0.06396471
-0.004223094,-0.011809096,0.06254724
-0.0053937784,-0.0124095725,0.06053064
-0.0052153775,-0.014071553,0.061549176
-0.0042066826,-0.01303233,0.06396471
-0.0053937784,-0.0124095725,0.06053064
-0.062897675,0.030790957,0.012254353
-0.06573043,0.031157946,0.006324005
-0.0675625,0.022498999,0.0031938918
-0.06497683,0.022575503,0.009251721
-0.062897675,0.030790957,0.012254353
-0.0675625,0.022498999,0.0031938918
-0.06573043,0.031157946,0.006324005
-0.06872028,0.032214183,-0.0015822646
-0.07025777,0.02231473,-0.0044509773
-0.0675625,0.022498999,0.0031938918
-0.06573043,0.031157946,0.006324005
-0.07025777,0.02231473,-0.0044509773
-0.07314214,0.03616541,-0.017885113
-0.073635064,0.024150427,-0.023097906
-0.07219885,0.023276092,-0.01397848
-0.07072678,0.034082,-0.008615107
-0.07314214,0.03616541,-0.017885113
-0.07219885,0.023276092,-0.01397848
-0.06786749,0.056839593,-0.0030468118
-0.065833874,0.052726496,0.0038121087
-0.062160663,0.059815746,0.01047207
-0.06389386,0.06334104,0.005100176
-0.06786749,0.056839593,-0.0030468118
-0.062160663,0.059815746,0.01047207
-0.060501106,0.04685681,0.016809803
-0.056565173,0.053130746,0.023115844
-0.058969207,0.0567177,0.017766379
-0.06346027,0.050371483,0.009892151
-0.060501106,0.04685681,0.016809803
-0.058969207,0.0567177,0.017766379
-0.058177985,0.04452881,0.022214117
-0.05428641,0.049882006,0.028270718
-0.056565173,0.053130746,0.023115844
-0.060501106,0.04685681,0.016809803
-0.058177985,0.04452881,0.022214117
-0.056565173,0.053130746,0.023115844
-0.058375686,0.07128659,0.013005999
-0.05623392,0.06674037,0.018836387
-0.049596272,0.07155867,0.025768269
-0.0518299,0.07677631,0.020076564
-0.058375686,0.07128659,0.013005999
-0.049596272,0.07155867,0.025768269
-0.042320907,0.055855967,0.039270557
-0.04434207,0.060931113,0.035425913
-0.05108638,0.05746043,0.029609073
-0.0488669,0.053280838,0.034122434
-0.042320907,0.055855967,0.039270557
-0.05108638,0.05746043,0.029609073
-0.06389386,0.06334104,0.005100176
-0.062160663,0.059815746,0.01047207
-0.05623392,0.06674037,0.018836387
-0.058375686,0.07128659,0.013005999
-0.06389386,0.06334104,0.005100176
-0.05623392,0.06674037,0.018836387
-0.056565173,0.053130746,0.023115844
-0.05108638,0.05746043,0.029609073
-0.053713918,0.06218867,0.024269521
-0.058969207,0.0567177,0.017766379
-0.056565173,0.053130746,0.023115844
-0.053713918,0.06218867,0.024269521
-0.04699626,0.06632872,0.03072167
-0.053713918,0.06218867,0.024269521
-0.05108638,0.05746043,0.029609073
-0.04434207,0.060931113,0.035425913
-0.04699626,0.06632872,0.03072167
-0.05108638,0.05746043,0.029609073
-0.05428641,0.049882006,0.028270718
-0.0488669,0.053280838,0.034122434
-0.05108638,0.05746043,0.029609073
-0.056565173,0.053130746,0.023115844
-0.05428641,0.049882006,0.028270718
-0.05108638,0.05746043,0.029609073
-0.027023468,0.05831912,0.048294768
-0.018197166,0.058587126,0.051212832
-0.01924375,0.06497708,0.048783697
-0.028478784,0.064621665,0.045445573
-0.027023468,0.05831912,0.048294768
-0.01924375,0.06497708,0.048783697
-0.028478784,0.064621665,0.045445573
-0.01924375,0.06497708,0.048783697
-0.02064818,0.07271886,0.045825414
-0.030489264,0.07176513,0.041987512
-0.028478784,0.064621665,0.045445573
-0.02064818,0.07271886,0.045825414
-0.032614607,0.078346916,0.03830475
-0.02229713,0.08015387,0.042594176
-0.02374697,0.08800047,0.037442308
-0.034522213,0.08520227,0.032882623
-0.032614607,0.078346916,0.03830475
-0.02374697,0.08800047,0.037442308
-0.041690838,-0.04672494,0.03548822
-0.046006564,-0.045470417,0.030525912
-0.0442989,-0.055267062,0.029202789
-0.03948654,-0.053650413,0.035628513
-0.041690838,-0.04672494,0.03548822
-0.0442989,-0.055267062,0.029202789
-0.009035524,0.058654815,0.05247471
-0.0095601855,0.06467427,0.050559863
-0.01924375,0.06497708,0.048783697
-0.018197166,0.058587126,0.051212832
-0.009035524,0.058654815,0.05247471
-0.01924375,0.06497708,0.048783697
-0.02374697,0.08800047,0.037442308
-0.02229713,0.08015387,0.042594176
-0.011184228,0.08070051,0.045197286
-0.0119259395,0.089469954,0.040424008
-0.02374697,0.08800047,0.037442308
-0.011184228,0.08070051,0.045197286
-1.984762e-05,0.058445577,0.052797165
-2.2583657e-05,0.064310566,0.051075105
-0.0095601855,0.06467427,0.050559863
-0.009035524,0.058654815,0.05247471
-1.984762e-05,0.058445577,0.052797165
-0.0095601855,0.06467427,0.050559863
-0.0095601855,0.06467427,0.050559863
-2.2583657e-05,0.064310566,0.051075105
-2.6619797e-05,0.07247248,0.048796568
-0.010286873,0.0727446,0.04797695
-0.0095601855,0.06467427,0.050559863
-2.6619797e-05,0.07247248,0.048796568
-0.01924375,0.06497708,0.048783697
-0.0095601855,0.06467427,0.050559863
-0.010286873,0.0727446,0.04797695
-0.02064818,0.07271886,0.045825414
-0.01924375,0.06497708,0.048783697
-0.010286873,0.0727446,0.04797695
-3.2676107e-05,0.08986524,0.04144196
-0.0119259395,0.089469954,0.040424008
-0.011184228,0.08070051,0.045197286
-3.023089e-05,0.08058554,0.046283904
-3.2676107e-05,0.08986524,0.04144196
-0.011184228,0.08070051,0.045197286
-0.062167503,-0.032649767,0.007390459
-0.05882256,-0.040322177,0.0108504165
-0.057606157,-0.035036817,0.01616925
-0.06002749,-0.029508607,0.013798337
-0.062167503,-0.032649767,0.007390459
-0.057606157,-0.035036817,0.01616925
-0.06491148,-0.04067194,-0.0097175855
-0.06509388,-0.04290118,-0.020830251
-0.059552934,-0.05585752,-0.012858031
-0.061005685,-0.049910024,-0.0040538763
-0.06491148,-0.04067194,-0.0097175855
-0.059552934,-0.05585752,-0.012858031
-0.06491148,-0.04067194,-0.0097175855
-0.061005685,-0.049910024,-0.0040538763
-0.060619973,-0.044393703,0.003995832
-0.06393625,-0.036766205,-0.00021990323
-0.06491148,-0.04067194,-0.0097175855
-0.060619973,-0.044393703,0.003995832
-0.054603506,-0.039119333,0.018991023
-0.057606157,-0.035036817,0.01616925
-0.05882256,-0.040322177,0.0108504165
-0.05535653,-0.044913724,0.015146283
-0.054603506,-0.039119333,0.018991023
-0.05882256,-0.040322177,0.0108504165
-0.055769958,-0.056812227,0.0036514432
-0.061005685,-0.049910024,-0.0040538763
-0.059552934,-0.05585752,-0.012858031
-0.05393471,-0.06365733,-0.0042278552
-0.055769958,-0.056812227,0.0036514432
-0.059552934,-0.05585752,-0.012858031
-0.07268235,0.010891541,-0.016570866
-0.07219885,0.023276092,-0.01397848
-0.073635064,0.024150427,-0.023097906
-0.07292804,0.010431431,-0.026123215
-0.07268235,0.010891541,-0.016570866
-0.073635064,0.024150427,-0.023097906
-0.07219885,0.023276092,-0.01397848
-0.07268235,0.010891541,-0.016570866
-0.070745096,0.012671852,-0.005936789
-0.07025777,0.02231473,-0.0044509773
-0.07219885,0.023276092,-0.01397848
-0.070745096,0.012671852,-0.005936789
-0.0675625,0.022498999,0.0031938918
-0.06881035,0.01258216,0.002187428
-0.06589928,0.0141480025,0.008530388
-0.06497683,0.022575503,0.009251721
-0.0675625,0.022498999,0.0031938918
-0.06589928,0.0141480025,0.008530388
-0.06881035,0.01258216,0.002187428
-0.06857659,0.0028703832,0.0019396617
-0.065939926,0.0053148773,0.010009148
-0.06589928,0.0141480025,0.008530388
-0.06881035,0.01258216,0.002187428
-0.065939926,0.0053148773,0.010009148
-0.0709214,-0.011204077,-0.01645156
-0.07135753,-0.013806541,-0.023544194
-0.069669135,-0.023875508,-0.023549315
-0.06903472,-0.02217745,-0.015124826
-0.0709214,-0.011204077,-0.01645156
-0.069669135,-0.023875508,-0.023549315
-0.06523175,-0.004185332,0.011501006
-0.06768318,-0.0071829837,0.002715274
-0.06617565,-0.01635851,0.0038049438
-0.063721545,-0.013852206,0.01232124
-0.06523175,-0.004185332,0.011501006
-0.06617565,-0.01635851,0.0038049438
-0.0709214,-0.011204077,-0.01645156
-0.06903472,-0.02217745,-0.015124826
-0.06805484,-0.019395806,-0.004652643
-0.06943203,-0.009325271,-0.005321675
-0.0709214,-0.011204077,-0.01645156
-0.06805484,-0.019395806,-0.004652643
-0.06857659,0.0028703832,0.0019396617
-0.06768318,-0.0071829837,0.002715274
-0.06523175,-0.004185332,0.011501006
-0.065939926,0.0053148773,0.010009148
-0.06857659,0.0028703832,0.0019396617
-0.06523175,-0.004185332,0.011501006
-0.031749938,-0.079533935,0.029003117
-0.029137548,-0.08428067,0.024426034
-0.02388243,-0.08699044,0.029631348
-0.02638137,-0.08289475,0.033764396
-0.031749938,-0.079533935,0.029003117
-0.02388243,-0.08699044,0.029631348
-0.02638137,-0.08289475,0.033764396
-0.02388243,-0.08699044,0.029631348
-0.019905176,-0.08873078,0.03277155
-0.02142361,-0.08550084,0.037479945
-0.02638137,-0.08289475,0.033764396
-0.019905176,-0.08873078,0.03277155
-0.015188428,-0.09036779,0.035692196
-0.015532276,-0.08794238,0.040649433
-0.02142361,-0.08550084,0.037479945
-0.019905176,-0.08873078,0.03277155
-0.015188428,-0.09036779,0.035692196
-0.02142361,-0.08550084,0.037479945
-0.07314214,0.03616541,-0.017885113
-0.07072678,0.034082,-0.008615107
-0.06872848,0.04425196,-0.0030945796
-0.071092196,0.046617955,-0.010241
-0.07314214,0.03616541,-0.017885113
-0.06872848,0.04425196,-0.0030945796
-0.0608384,0.038538907,0.016754836
-0.063428864,0.04007718,0.010849915
-0.06573043,0.031157946,0.006324005
-0.062897675,0.030790957,0.012254353
-0.0608384,0.038538907,0.016754836
-0.06573043,0.031157946,0.006324005
-0.06786749,0.056839593,-0.0030468118
-0.071092196,0.046617955,-0.010241
-0.06872848,0.04425196,-0.0030945796
-0.065833874,0.052726496,0.0038121087
-0.06786749,0.056839593,-0.0030468118
-0.06872848,0.04425196,-0.0030945796
-0.06346027,0.050371483,0.009892151
-0.06608397,0.040630236,0.0041482584
-0.063428864,0.04007718,0.010849915
-0.060501106,0.04685681,0.016809803
-0.06346027,0.050371483,0.009892151
-0.063428864,0.04007718,0.010849915
-0.063428864,0.04007718,0.010849915
-0.06608397,0.040630236,0.0041482584
-0.06872028,0.032214183,-0.0015822646
-0.06573043,0.031157946,0.006324005
-0.063428864,0.04007718,0.010849915
-0.06872028,0.032214183,-0.0015822646
-0.058177985,0.04452881,0.022214117
-0.060501106,0.04685681,0.016809803
-0.063428864,0.04007718,0.010849915
-0.0608384,0.038538907,0.016754836
-0.058177985,0.04452881,0.022214117
-0.063428864,0.04007718,0.010849915
-0.043778457,0.081472486,0.026888859
-0.041614886,0.07541795,0.032444913
-0.032614607,0.078346916,0.03830475
-0.034522213,0.08520227,0.032882623
-0.043778457,0.081472486,0.026888859
-0.032614607,0.078346916,0.03830475
-0.027023468,0.05831912,0.048294768
-0.028478784,0.064621665,0.045445573
-0.036702633,0.06309605,0.0410311
-0.034935974,0.057388473,0.044234384
-0.027023468,0.05831912,0.048294768
-0.036702633,0.06309605,0.0410311
-0.049596272,0.07155867,0.025768269
-0.041614886,0.07541795,0.032444913
-0.043778457,0.081472486,0.026888859
-0.0518299,0.07677631,0.020076564
-0.049596272,0.07155867,0.025768269
-0.043778457,0.081472486,0.026888859
-0.04434207,0.060931113,0.035425913
-0.036702633,0.06309605,0.0410311
-0.039094094,0.06931012,0.036982242
-0.04699626,0.06632872,0.03072167
-0.04434207,0.060931113,0.035425913
-0.039094094,0.06931012,0.036982242
-0.030489264,0.07176513,0.041987512
-0.039094094,0.06931012,0.036982242
-0.036702633,0.06309605,0.0410311
-0.028478784,0.064621665,0.045445573
-0.030489264,0.07176513,0.041987512
-0.036702633,0.06309605,0.0410311
-0.042320907,0.055855967,0.039270557
-0.034935974,0.057388473,0.044234384
-0.036702633,0.06309605,0.0410311
-0.04434207,0.060931113,0.035425913
-0.042320907,0.055855967,0.039270557
-0.036702633,0.06309605,0.0410311
-0.03794033,-0.07507218,0.023448354
-0.03520649,-0.08024135,0.018209511
-0.029137548,-0.08428067,0.024426034
